Date,Open,Close
2000-03-01,33.06,34.69
2000-03-02,35.56,33.94
2000-03-03,34.63,34.69
2000-03-06,34.69,34.44
2000-03-07,34.69,33.06
2000-03-08,32.81,31.0
2000-03-09,34.31,32.81
2000-03-10,33.0,32.19
2000-03-13,31.75,32.63
2000-03-14,32.44,31.88
2000-03-15,32.0,36.0
2000-03-16,35.88,38.5
2000-03-17,38.13,38.5
2000-03-20,38.5,37.94
2000-03-21,37.69,39.56
2000-03-22,39.44,40.0
2000-03-23,39.88,41.44
2000-03-24,41.38,41.0
2000-03-27,40.88,40.91
2000-03-28,40.5,40.69
2000-03-29,40.25,39.44
2000-03-30,40.25,39.19
2000-03-31,39.44,40.75
