Date,Open,Close
2003-07-01,66.85,66.84
2003-07-02,66.65,67.4
2003-07-03,67.4,66.18
2003-07-07,66.2,65.58
2003-07-08,65.5,65.17
2003-07-09,64.95,63.77
2003-07-10,63.77,63.0
2003-07-11,63.35,63.71
2003-07-14,64.8,63.76
2003-07-15,64.0,62.58
2003-07-16,62.65,61.8
2003-07-17,61.55,61.88
2003-07-18,62.15,62.69
2003-07-21,62.8,61.97
2003-07-22,62.0,62.4
2003-07-23,62.6,62.29
2003-07-24,62.45,62.32
2003-07-25,62.25,62.78
2003-07-28,63.1,62.48
2003-07-29,62.6,62.0
2003-07-30,62.45,61.89
2003-07-31,62.1,61.67
