Date,Open,Close
2015-09-01,168.62,170.85
2015-09-02,173.64,176.24
2015-09-03,177.95,175.28
2015-09-04,170.01,171.98
2015-09-08,175.31,176.93
2015-09-09,179.55,171.76
2015-09-10,169.15,171.65
2015-09-11,171.22,171.93
2015-09-14,170.56,168.8
2015-09-15,169.84,169.03
2015-09-16,169.07,167.79
2015-09-17,168.6,167.99
2015-09-18,166.11,166.58
2015-09-21,167.59,160.51
2015-09-22,158.04,159.24
2015-09-23,159.65,159.63
2015-09-24,157.87,157.05
2015-09-25,159.92,149.25
2015-09-28,148.82,145.6
2015-09-29,145.63,147.75
2015-09-30,150.72,156.2
