Date,Open,Close
2016-05-02,98.42,98.56
2016-05-03,98.48,98.52
2016-05-04,97.92,98.78
2016-05-05,99.31,99.18
2016-05-06,99.23,100.32
2016-05-09,100.35,100.39
2016-05-10,100.5,101.89
2016-05-11,101.88,101.8
2016-05-12,101.91,102.18
2016-05-13,101.73,100.89
2016-05-16,100.84,101.71
2016-05-17,101.18,99.84
2016-05-18,99.8,98.95
2016-05-19,98.54,98.36
2016-05-20,98.67,98.04
2016-05-23,98.06,98.28
2016-05-24,98.71,98.84
2016-05-25,98.67,99.05
2016-05-26,99.05,99.01
2016-05-27,99.1,99.18
2016-05-31,99.32,98.68
