Date,Open,Close
2016-03-01,219.01,223.68
2016-03-02,223.0,220.61
2016-03-03,221.11,221.71
2016-03-04,220.79,221.96
2016-03-07,221.62,224.29
2016-03-08,223.86,224.79
2016-03-09,226.0,218.94
2016-03-10,219.37,217.94
2016-03-11,219.49,217.27
2016-03-14,217.5,217.43
2016-03-15,215.23,217.92
2016-03-16,218.11,220.64
2016-03-17,220.35,226.6
2016-03-18,227.53,225.59
2016-03-21,225.59,227.45
2016-03-22,227.29,228.47
2016-03-23,228.2,229.11
2016-03-24,228.05,229.15
2016-03-28,229.78,228.2
2016-03-29,227.19,230.61
2016-03-30,232.31,233.5
2016-03-31,233.33,233.43
