Date,Open,Close
2015-03-02,19.32,19.51
2015-03-03,19.42,19.49
2015-03-04,19.43,19.28
2015-03-05,19.28,19.31
2015-03-06,19.32,19.45
2015-03-09,19.49,19.465
2015-03-10,19.19,19.075
2015-03-11,19.14,19.02
2015-03-12,19.21,19.24
2015-03-13,19.23,19.08
2015-03-16,19.2,19.25
2015-03-17,19.26,19.25
2015-03-18,19.23,19.255
2015-03-19,19.15,19.22
2015-03-20,19.33,19.48
2015-03-23,19.51,19.29
2015-03-24,19.21,19.18
2015-03-25,19.16,18.815
2015-03-26,18.74,19.09
2015-03-27,18.87,18.91
2015-03-30,19.04,19.06
2015-03-31,18.99,18.85
