Date,Open,Close
1996-07-01,57.75,58.0
1996-07-02,58.25,57.25
1996-07-03,57.75,58.0
1996-07-05,57.375,57.625
1996-07-08,57.0,55.75
1996-07-09,55.75,55.75
1996-07-10,57.0,55.75
1996-07-11,55.75,55.75
1996-07-12,55.75,56.25
1996-07-15,55.38,54.5
1996-07-16,54.0,54.12
1996-07-17,55.375,54.5
1996-07-18,54.0,54.125
1996-07-19,53.875,53.625
1996-07-22,53.5,53.75
1996-07-23,54.12,53.38
1996-07-24,53.5,53.75
1996-07-25,54.125,53.375
1996-07-26,52.875,52.5
1996-07-29,52.12,52.0
1996-07-30,52.12,52.38
1996-07-31,52.125,52.0
