Date,Open,Close
2016-03-01,1283.59,1295.92
2016-03-02,1297.36,1301.37
2016-03-03,1296.68,1303.04
2016-03-04,1306.53,1297.71
2016-03-07,1281.4,1291.43
2016-03-08,1284.0,1282.77
2016-03-09,1280.0,1291.89
2016-03-10,1295.81,1293.77
2016-03-11,1307.4,1326.87
2016-03-14,1320.22,1325.73
2016-03-15,1315.15,1332.13
2016-03-16,1328.2,1350.99
2016-03-17,1341.7,1346.86
2016-03-18,1353.0,1344.22
2016-03-21,1340.95,1350.51
2016-03-22,1311.0,1319.41
2016-03-23,1322.91,1306.11
2016-03-24,1300.0,1301.19
2016-03-28,1301.35,1287.03
2016-03-29,1281.2,1307.89
2016-03-30,1316.9,1317.03
2016-03-31,1312.31,1288.96
