Date,Open,Close
2004-12-01,37.92,38.0
2004-12-02,37.97,39.14
2004-12-03,39.14,39.02
2004-12-06,38.71,38.84
2004-12-07,38.75,37.08
2004-12-08,37.41,37.05
2004-12-09,36.82,38.31
2004-12-10,38.02,38.02
2004-12-13,38.26,38.09
2004-12-14,37.98,38.26
2004-12-15,38.13,38.29
2004-12-16,38.34,37.08
2004-12-17,36.77,36.773
2004-12-20,36.87,36.66
2004-12-21,36.89,36.66
2004-12-22,36.47,37.29
2004-12-23,37.33,37.25
2004-12-27,37.45,37.74
2004-12-28,37.85,37.9
2004-12-29,37.83,37.85
2004-12-30,38.03,37.87
2004-12-31,38.04,37.68
