Date,Open,Close
2015-12-01,65.77,65.83
2015-12-02,65.82,65.68
2015-12-03,65.7,65.58
2015-12-04,65.97,66.34
2015-12-07,66.39,66.34
2015-12-08,66.05,66.18
2015-12-09,66.02,66.08
2015-12-10,66.08,66.13
2015-12-11,65.37,65.21
2015-12-14,65.29,65.85
2015-12-15,66.33,66.76
2015-12-16,67.0,68.33
2015-12-17,68.19,67.33
2015-12-18,66.9,65.57
2015-12-21,66.02,65.98
2015-12-22,66.15,66.58
2015-12-23,66.86,67.16
2015-12-24,67.0,66.99
2015-12-28,66.76,66.89
2015-12-29,67.33,67.65
2015-12-30,67.66,67.53
2015-12-31,67.21,66.62
