Date,Open,Close
2010-08-02,31.69,31.92
2010-08-03,31.77,31.47
2010-08-04,31.6,31.73
2010-08-05,31.46,31.88
2010-08-06,31.62,31.73
2010-08-09,31.97,32.22
2010-08-10,31.93,31.65
2010-08-11,31.12,30.46
2010-08-12,30.04,30.2
2010-08-13,30.2,30.2
2010-08-16,30.0,30.26
2010-08-17,30.47,30.9
2010-08-18,30.94,30.84
2010-08-19,30.76,30.56
2010-08-20,30.31,30.13
2010-08-23,30.14,29.62
2010-08-24,29.23,29.24
2010-08-25,29.08,29.49
2010-08-26,29.57,29.31
2010-08-27,29.51,29.89
2010-08-30,29.76,29.52
2010-08-31,29.45,29.47
