Date,Open,Close
1998-06-01,87.81,88.0
1998-06-02,88.63,86.19
1998-06-03,86.06,84.94
1998-06-04,84.94,86.63
1998-06-05,87.25,88.13
1998-06-08,87.88,88.63
1998-06-09,88.81,89.06
1998-06-10,89.31,87.5
1998-06-11,87.75,85.69
1998-06-12,85.69,85.56
1998-06-15,83.5,83.13
1998-06-16,83.0,83.0
1998-06-17,83.75,84.69
1998-06-18,85.25,84.38
1998-06-19,84.13,84.44
1998-06-22,84.56,85.5
1998-06-23,85.63,87.63
1998-06-24,87.63,89.94
1998-06-25,90.5,89.94
1998-06-26,90.13,89.94
1998-06-29,59.94,59.63
1998-06-30,60.5,60.44
