Date,Open,Close
2011-06-01,56.75,56.45
2011-06-02,56.37,55.49
2011-06-03,55.07,54.92
2011-06-06,54.8,54.96
2011-06-07,55.13,55.33
2011-06-08,55.38,55.48
2011-06-09,55.42,55.79
2011-06-10,55.53,54.89
2011-06-13,55.04,55.41
2011-06-14,55.82,54.96
2011-06-15,54.47,54.32
2011-06-16,54.4,54.74
2011-06-17,55.11,54.92
2011-06-20,54.91,55.25
2011-06-21,55.4,54.99
2011-06-22,55.03,54.67
2011-06-23,54.32,54.12
2011-06-24,54.31,54.76
2011-06-27,54.64,54.82
2011-06-28,55.04,55.17
2011-06-29,55.16,55.19
2011-06-30,55.25,55.32
