Date,Open,Close
2000-06-01,35.75,35.56
2000-06-02,35.56,34.63
2000-06-05,34.63,33.5
2000-06-06,34.13,34.19
2000-06-07,34.25,34.38
2000-06-08,34.56,34.06
2000-06-09,34.38,34.63
2000-06-12,35.25,35.38
2000-06-13,35.25,35.38
2000-06-14,35.25,34.25
2000-06-15,34.13,35.0
2000-06-16,34.13,34.88
2000-06-19,34.81,33.94
2000-06-20,34.0,33.5
2000-06-21,33.44,33.31
2000-06-22,33.25,32.69
2000-06-23,32.56,32.19
2000-06-26,32.19,32.44
2000-06-27,32.06,31.0
2000-06-28,30.5,31.71
2000-06-29,31.31,30.75
2000-06-30,30.69,29.63
