Date,Open,Close
2010-06-01,40.19,39.94
2010-06-02,40.2,41.05
2010-06-03,40.76,40.47
2010-06-04,39.79,39.51
2010-06-07,39.54,38.98
2010-06-08,39.11,39.49
2010-06-09,39.09,39.2
2010-06-10,39.75,40.35
2010-06-11,40.01,40.78
2010-06-14,41.25,40.8
2010-06-15,41.0,41.54
2010-06-16,41.3,41.4
2010-06-17,41.47,41.57
2010-06-18,41.67,41.68
2010-06-21,42.16,41.65
2010-06-22,41.69,40.69
2010-06-23,40.66,40.8
2010-06-24,40.45,40.12
2010-06-25,40.12,40.36
2010-06-28,40.51,40.65
2010-06-29,40.13,39.89
2010-06-30,39.75,39.45
