Date,Open,Close
2017-08-01,74.99,74.2
2017-08-02,74.57,72.13
2017-08-03,70.0,68.31
2017-08-04,68.31,67.43
2017-08-07,67.25,67.51
2017-08-08,67.19,66.57
2017-08-09,64.49,66.37
2017-08-10,75.49,76.84
2017-08-11,77.69,78.49
2017-08-14,79.35,77.3
2017-08-15,77.08,77.77
2017-08-16,78.18,79.18
2017-08-17,79.24,77.69
2017-08-18,77.59,77.27
2017-08-21,77.19,77.58
2017-08-22,77.7,78.6
2017-08-23,78.16,77.42
2017-08-24,77.32,77.5
2017-08-25,77.82,77.42
2017-08-28,77.64,78.37
2017-08-29,77.48,77.65
2017-08-30,77.31,77.52
2017-08-31,77.41,78.96
