Date,Open,Close
2002-08-01,31.8,30.0
2002-08-02,30.05,28.6
2002-08-05,28.65,24.7
2002-08-06,25.89,26.71
2002-08-07,26.72,25.28
2002-08-08,26.25,27.7
2002-08-09,27.4,29.1
2002-08-12,28.25,28.88
2002-08-13,29.1,29.2
2002-08-14,26.8,31.05
2002-08-15,31.2,32.75
2002-08-16,32.1,32.5
2002-08-19,32.0,34.8
2002-08-20,34.55,34.98
2002-08-21,35.1,35.28
2002-08-22,35.65,37.18
2002-08-23,36.95,36.06
2002-08-26,36.3,36.63
2002-08-27,37.25,35.8
2002-08-28,35.45,35.33
2002-08-29,34.75,35.51
2002-08-30,35.2,35.67
