Date,Open,Close
2012-05-01,584.9,582.13
2012-05-02,580.24,585.98
2012-05-03,590.5,581.82
2012-05-04,577.08,565.25
2012-05-07,561.5,569.48
2012-05-08,569.58,568.18
2012-05-09,563.7,569.18
2012-05-10,574.58,570.52
2012-05-11,565.0,566.71
2012-05-14,562.57,558.22
2012-05-15,561.45,553.17
2012-05-16,554.05,546.075
2012-05-17,545.31,530.12
2012-05-18,533.96,530.38
2012-05-21,534.5,561.28
2012-05-22,569.55,556.97
2012-05-23,557.5,570.56
2012-05-24,575.87,565.32
2012-05-25,564.59,562.29
2012-05-29,570.9,572.27
2012-05-30,569.2,579.17
2012-05-31,580.74,577.73
