Date,Open,Close
2015-06-01,94.0,93.78
2015-06-02,93.41,94.02
2015-06-03,94.39,93.92
2015-06-04,93.5,92.86
2015-06-05,92.85,92.87
2015-06-08,92.96,92.19
2015-06-09,92.0,92.07
2015-06-10,92.57,93.11
2015-06-11,93.42,92.85
2015-06-12,92.5,92.08
2015-06-15,91.54,91.66
2015-06-16,91.56,92.16
2015-06-17,92.09,92.59
2015-06-18,92.57,93.15
2015-06-19,92.99,92.47
2015-06-22,92.97,93.26
2015-06-23,93.43,94.15
2015-06-24,94.04,93.52
2015-06-25,93.73,93.54
2015-06-26,93.55,94.24
2015-06-29,93.43,91.14
2015-06-30,91.83,91.8
