Date,Open,Close
2010-06-01,19.43,19.05
2010-06-02,19.19,19.62
2010-06-03,19.65,19.63
2010-06-04,19.27,18.96
2010-06-07,19.0,18.81
2010-06-08,18.91,19.18
2010-06-09,19.33,18.92
2010-06-10,19.14,19.52
2010-06-11,19.32,19.6
2010-06-14,19.72,19.44
2010-06-15,19.67,19.95
2010-06-16,19.86,19.83
2010-06-17,19.77,20.07
2010-06-18,20.11,20.15
2010-06-21,20.35,19.77
2010-06-22,19.75,19.5
2010-06-23,19.49,19.4
2010-06-24,19.27,19.18
2010-06-25,19.28,19.49
2010-06-28,19.44,19.51
2010-06-29,19.29,18.91
2010-06-30,18.91,18.72
