Date,Open,Close
1992-03-02,59.75,59.88
1992-03-03,60.25,60.75
1992-03-04,60.75,59.75
1992-03-05,59.5,59.63
1992-03-06,59.88,59.63
1992-03-09,59.38,58.0
1992-03-10,58.0,56.38
1992-03-11,56.75,54.88
1992-03-12,54.75,57.0
1992-03-13,57.25,57.25
1992-03-16,57.25,57.75
1992-03-17,57.88,57.63
1992-03-18,57.88,58.0
1992-03-19,57.25,57.13
1992-03-20,56.88,56.38
1992-03-23,56.25,56.88
1992-03-24,56.88,56.13
1992-03-25,56.0,55.38
1992-03-26,55.75,56.0
1992-03-27,56.0,55.38
1992-03-30,55.25,54.5
1992-03-31,54.5,55.88
