Date,Open,Close
2017-10-02,64.34,64.69
2017-10-03,64.55,64.91
2017-10-04,65.01,65.23
2017-10-05,65.22,65.53
2017-10-06,65.33,65.99
2017-10-09,65.96,65.29
2017-10-10,65.29,64.84
2017-10-11,64.96,64.55
2017-10-12,64.55,63.28
2017-10-13,63.39,63.12
2017-10-16,63.03,62.91
2017-10-17,63.0,63.24
2017-10-18,63.22,63.32
2017-10-19,63.35,63.39
2017-10-20,63.7,64.23
2017-10-23,64.15,64.31
2017-10-24,64.34,64.34
2017-10-25,64.0,63.84
2017-10-26,64.02,64.27
2017-10-27,63.64,63.82
2017-10-30,63.59,63.42
2017-10-31,63.68,63.49
