Date,Open,Close
2016-06-01,42.5,42.54
2016-06-02,42.32,42.17
2016-06-03,41.91,41.69
2016-06-06,41.5,41.77
2016-06-07,41.71,43.07
2016-06-08,43.27,43.5
2016-06-09,43.46,44.19
2016-06-10,43.91,43.63
2016-06-13,43.22,42.16
2016-06-14,41.95,39.88
2016-06-15,40.25,39.94
2016-06-16,39.45,39.78
2016-06-17,39.6,39.74
2016-06-20,40.05,40.02
2016-06-21,40.47,40.52
2016-06-22,40.52,40.26
2016-06-23,40.72,39.59
2016-06-24,37.88,38.31
2016-06-27,37.98,36.76
2016-06-28,37.72,37.43
2016-06-29,38.2,38.89
2016-06-30,38.96,39.21
