Date,Open,Close
2017-07-03,133.59,133.16
2017-07-05,133.37,132.97
2017-07-06,133.21,133.39
2017-07-07,133.72,135.01
2017-07-10,134.93,135.3
2017-07-11,135.45,134.04
2017-07-12,134.37,134.66
2017-07-13,134.66,135.63
2017-07-14,135.23,136.22
2017-07-17,136.13,136.84
2017-07-18,136.27,137.41
2017-07-19,137.66,138.07
2017-07-20,137.95,138.84
2017-07-21,138.48,139.14
2017-07-24,139.28,139.63
2017-07-25,140.59,140.0
2017-07-26,140.0,138.95
2017-07-27,138.9,135.91
2017-07-28,135.91,138.67
2017-07-31,139.01,138.17
