Date,Open,Close
2015-04-01,100.0,99.55
2015-04-02,100.04,99.66
2015-04-06,98.75,99.73
2015-04-07,99.73,99.61
2015-04-08,100.0,100.84
2015-04-09,101.0,100.72
2015-04-10,100.92,99.97
2015-04-13,99.97,99.27
2015-04-14,99.06,99.53
2015-04-15,100.63,99.83
2015-04-16,99.49,99.9
2015-04-17,99.17,98.55
2015-04-20,99.08,99.99
2015-04-21,100.76,100.29
2015-04-22,100.3,100.15
2015-04-23,99.78,101.11
2015-04-24,100.46,100.95
2015-04-27,101.27,100.94
2015-04-28,100.8,99.86
2015-04-29,99.53,100.17
2015-04-30,99.75,98.84
