Date,Open,Close
1994-06-01,28.75,28.38
1994-06-02,28.38,28.38
1994-06-03,28.5,29.0
1994-06-06,28.87,28.87
1994-06-07,28.75,29.5
1994-06-08,29.37,28.62
1994-06-09,28.38,28.5
1994-06-10,28.62,28.62
1994-06-13,28.5,28.25
1994-06-14,28.38,28.5
1994-06-15,28.62,27.63
1994-06-16,27.38,27.25
1994-06-17,26.75,26.75
1994-06-20,26.88,27.5
1994-06-21,27.38,27.38
1994-06-22,27.5,28.25
1994-06-23,28.38,28.38
1994-06-24,28.38,27.38
1994-06-27,27.12,27.63
1994-06-28,27.87,27.87
1994-06-29,28.0,28.0
1994-06-30,27.63,28.25
