Date,Open,Close
2015-12-01,27.2,27.57
2015-12-02,27.49,27.44
2015-12-03,27.63,26.95
2015-12-04,26.95,27.48
2015-12-07,27.56,27.49
2015-12-08,27.17,27.15
2015-12-09,26.96,26.73
2015-12-10,26.74,26.77
2015-12-11,26.49,26.16
2015-12-14,26.3,26.49
2015-12-15,26.72,26.85
2015-12-16,27.0,27.235
2015-12-17,27.285,26.72
2015-12-18,26.6,26.27
2015-12-21,26.58,26.635
2015-12-22,26.85,26.89
2015-12-23,27.04,27.4
2015-12-24,27.41,27.38
2015-12-28,27.3,27.31
2015-12-29,27.44,27.77
2015-12-30,27.66,27.53
2015-12-31,27.38,27.155
