Date,Open,Close
2007-08-01,76.46,78.97
2007-08-02,79.3,78.48
2007-08-03,76.32,76.2
2007-08-06,76.48,77.32
2007-08-07,76.75,77.6
2007-08-08,77.72,78.17
2007-08-09,77.75,75.08
2007-08-10,72.15,77.74
2007-08-13,77.63,77.1
2007-08-14,77.08,75.74
2007-08-15,75.83,74.89
2007-08-16,74.89,75.0
2007-08-17,76.9,76.89
2007-08-20,77.1,77.27
2007-08-21,78.0,77.06
2007-08-22,77.9,76.95
2007-08-23,77.0,77.05
2007-08-24,77.11,77.49
2007-08-27,77.8,78.08
2007-08-28,78.24,77.3
2007-08-29,77.9,77.55
2007-08-30,77.31,76.69
2007-08-31,77.9,76.94
