Date,Open,Close
2006-06-01,26.46,26.52
2006-06-02,26.52,26.25
2006-06-05,26.15,25.61
2006-06-06,25.61,25.31
2006-06-07,25.31,25.02
2006-06-08,25.6,25.07
2006-06-09,25.05,25.12
2006-06-12,25.12,24.8
2006-06-13,24.75,24.48
2006-06-14,24.77,24.97
2006-06-15,25.17,25.61
2006-06-16,25.61,25.71
2006-06-19,25.81,25.79
2006-06-20,25.77,25.78
2006-06-21,25.7,26.05
2006-06-22,26.05,26.19
2006-06-23,26.2,26.14
2006-06-26,26.15,26.07
2006-06-27,25.88,25.71
2006-06-28,25.7,25.47
2006-06-29,25.67,25.8
2006-06-30,25.9,25.83
