Date,Open,Close
2005-03-01,54.17,54.69
2005-03-02,54.61,55.02
2005-03-03,55.03,54.97
2005-03-04,55.45,55.93
2005-03-07,56.0,55.8
2005-03-08,55.6,55.23
2005-03-09,54.77,54.62
2005-03-10,54.55,54.76
2005-03-11,54.76,54.5
2005-03-14,54.6,54.54
2005-03-15,54.79,54.25
2005-03-16,54.0,54.04
2005-03-17,53.98,53.95
2005-03-18,53.96,54.31
2005-03-21,54.48,54.49
2005-03-22,54.36,54.12
2005-03-23,53.6,53.9
2005-03-24,53.91,53.88
2005-03-28,54.13,53.7
2005-03-29,53.45,52.85
2005-03-30,52.94,53.27
2005-03-31,53.34,53.41
