Date,Open,Close
2015-06-01,42.77,42.91
2015-06-02,42.66,42.29
2015-06-03,42.28,41.34
2015-06-04,41.2,40.91
2015-06-05,40.37,40.41
2015-06-08,40.32,40.14
2015-06-09,40.1,40.14
2015-06-10,40.37,40.24
2015-06-11,40.45,40.4
2015-06-12,40.18,39.7
2015-06-15,39.68,40.01
2015-06-16,39.88,40.19
2015-06-17,40.33,40.49
2015-06-18,40.44,41.18
2015-06-19,41.13,40.99
2015-06-22,41.1,40.72
2015-06-23,40.95,40.17
2015-06-24,40.18,39.61
2015-06-25,39.81,39.14
2015-06-26,39.1,39.59
2015-06-29,39.49,39.22
2015-06-30,39.49,39.28
