Date,Open,Close
2004-12-01,30.85,31.42
2004-12-02,31.42,31.3
2004-12-03,31.3,31.11
2004-12-06,30.92,30.76
2004-12-07,30.6,30.8
2004-12-08,30.9,30.42
2004-12-09,30.35,30.08
2004-12-10,30.08,29.87
2004-12-13,30.4,30.15
2004-12-14,30.41,30.57
2004-12-15,30.66,30.85
2004-12-16,30.9,30.95
2004-12-17,30.83,30.68
2004-12-20,31.0,30.95
2004-12-21,30.9,31.25
2004-12-22,31.25,31.26
2004-12-23,31.43,31.83
2004-12-27,31.93,31.54
2004-12-28,31.0,31.18
2004-12-29,31.19,31.73
2004-12-30,31.8,32.22
2004-12-31,32.24,31.97
