Date,Open,Close
1992-06-01,33.63,33.63
1992-06-02,33.63,33.75
1992-06-03,33.75,33.75
1992-06-04,33.88,33.63
1992-06-05,33.75,33.88
1992-06-08,33.63,33.88
1992-06-09,33.88,33.88
1992-06-10,33.88,33.88
1992-06-11,33.88,34.0
1992-06-12,34.13,34.5
1992-06-15,34.5,34.38
1992-06-16,34.5,34.5
1992-06-17,34.5,34.25
1992-06-18,34.13,34.13
1992-06-19,33.88,34.13
1992-06-22,33.88,34.0
1992-06-23,34.0,33.88
1992-06-24,33.75,33.75
1992-06-25,33.88,34.0
1992-06-26,34.0,33.75
1992-06-29,33.63,34.13
1992-06-30,34.13,34.25
