Date,Open,Close
1990-10-01,23.12,23.0
1990-10-02,23.25,22.25
1990-10-03,22.12,22.62
1990-10-04,22.88,23.38
1990-10-05,23.12,25.5
1990-10-08,25.0,25.0
1990-10-09,25.5,24.62
1990-10-10,24.25,23.38
1990-10-11,23.25,22.75
1990-10-12,22.62,22.88
1990-10-15,22.62,22.38
1990-10-16,22.5,21.0
1990-10-17,20.75,20.0
1990-10-18,19.62,19.25
1990-10-19,19.5,20.75
1990-10-22,20.88,20.62
1990-10-23,20.5,20.12
1990-10-24,20.38,20.0
1990-10-25,21.0,22.12
1990-10-26,22.12,22.38
1990-10-29,22.25,22.12
1990-10-30,21.88,22.25
1990-10-31,22.5,23.88
