Date,Open,Close
2014-07-01,124.55,124.97
2014-07-02,124.78,123.83
2014-07-03,124.2,124.94
2014-07-07,124.58,124.65
2014-07-08,124.28,123.28
2014-07-09,123.62,122.82
2014-07-10,121.5,121.69
2014-07-11,121.36,122.01
2014-07-14,123.25,121.63
2014-07-15,122.24,123.17
2014-07-16,123.28,122.26
2014-07-17,122.83,122.06
2014-07-18,122.83,122.06
2014-07-21,122.1,122.45
2014-07-22,122.59,122.31
2014-07-23,122.18,122.47
2014-07-24,122.76,123.57
2014-07-25,123.27,124.2
2014-07-28,123.77,122.68
2014-07-29,122.51,122.23
2014-07-30,122.88,122.71
2014-07-31,122.22,121.5
