Date,Open,Close
2016-08-01,158.75,159.56
2016-08-02,159.53,156.44
2016-08-03,156.83,156.0
2016-08-04,156.62,156.42
2016-08-05,157.32,157.51
2016-08-08,157.44,156.52
2016-08-09,156.54,156.68
2016-08-10,156.79,156.01
2016-08-11,156.24,157.46
2016-08-12,156.77,155.49
2016-08-15,155.69,155.97
2016-08-16,155.62,154.97
2016-08-17,155.46,154.67
2016-08-18,154.22,153.35
2016-08-19,152.88,153.58
2016-08-22,153.68,153.99
2016-08-23,154.56,154.55
2016-08-24,154.36,151.26
2016-08-25,151.29,151.35
2016-08-26,151.92,152.36
2016-08-29,152.28,153.51
2016-08-30,153.8,153.16
2016-08-31,153.17,152.19
