Date,Open,Close
2013-08-01,34.7,34.79
2013-08-02,34.86,34.98
2013-08-05,34.88,35.01
2013-08-06,35.09,35.06
2013-08-07,34.95,34.85
2013-08-08,34.98,34.86
2013-08-09,34.85,35.01
2013-08-12,34.48,32.99
2013-08-13,33.06,33.11
2013-08-14,33.02,33.03
2013-08-15,32.77,32.48
2013-08-16,32.36,32.45
2013-08-19,32.37,32.5
2013-08-20,32.49,32.43
2013-08-21,32.41,31.98
2013-08-22,32.03,32.28
2013-08-23,32.3,32.25
2013-08-26,32.3,31.89
2013-08-27,31.69,31.74
2013-08-28,31.67,31.47
2013-08-29,31.47,31.95
2013-08-30,32.11,32.02
