Date,Open,Close
2010-03-01,106.83,107.54
2010-03-02,101.83,106.42
2010-03-03,105.2,106.78
2010-03-04,106.78,108.23
2010-03-05,107.7,104.74
2010-03-08,104.33,102.98
2010-03-09,102.5,100.63
2010-03-10,99.0,103.55
2010-03-11,102.51,100.61
2010-03-12,97.08,96.73
2010-03-15,95.3,96.38
2010-03-16,97.29,95.62
2010-03-17,95.9,94.5
2010-03-18,94.09,93.12
2010-03-19,93.34,91.4
2010-03-22,90.28,92.55
2010-03-23,92.55,91.7
2010-03-24,91.39,92.41
2010-03-25,92.4674,90.03
2010-03-26,91.2,93.17
2010-03-29,94.22,92.93
2010-03-30,93.27,92.42
2010-03-31,92.19,91.18
