Date,Open,Close
2015-07-01,85.08,85.77
2015-07-02,86.09,85.81
2015-07-06,84.93,85.39
2015-07-07,85.61,87.25
2015-07-08,86.71,85.91
2015-07-09,90.0,89.55
2015-07-10,91.76,93.11
2015-07-13,93.81,94.48
2015-07-14,94.76,94.33
2015-07-15,94.33,93.95
2015-07-16,94.95,96.09
2015-07-17,95.66,95.75
2015-07-20,95.23,95.65
2015-07-21,95.56,95.66
2015-07-22,96.73,96.64
2015-07-23,96.86,95.48
2015-07-24,95.61,95.11
2015-07-27,94.86,94.38
2015-07-28,94.76,96.22
2015-07-29,95.64,96.58
2015-07-30,96.3,96.54
2015-07-31,96.65,96.63
