Date,Open,Close
2014-12-01,60.83,61.43
2014-12-02,61.54,61.42
2014-12-03,61.34,61.74
2014-12-04,61.79,61.65
2014-12-05,61.65,61.62
2014-12-08,61.5,61.28
2014-12-09,60.62,61.35
2014-12-10,61.14,60.84
2014-12-11,60.93,60.99
2014-12-12,60.29,60.33
2014-12-15,60.38,60.45
2014-12-16,60.35,60.16
2014-12-17,60.26,61.5
2014-12-18,62.15,63.59
2014-12-19,63.76,63.07
2014-12-22,63.26,63.55
2014-12-23,63.77,64.04
2014-12-24,63.99,63.62
2014-12-26,63.91,63.51
2014-12-29,63.43,63.56
2014-12-30,63.35,63.16
2014-12-31,63.41,62.2
