Date,Open,Close
2014-04-01,188.38,188.44
2014-04-02,188.36,189.08
2014-04-03,189.77,189.17
2014-04-04,189.69,188.05
2014-04-07,187.8,186.25
2014-04-08,185.82,185.33
2014-04-09,185.82,186.57
2014-04-10,186.68,183.58
2014-04-11,182.41,181.07
2014-04-14,182.62,182.1
2014-04-15,182.42,185.53
2014-04-16,185.44,188.15
2014-04-17,182.51,189.59
2014-04-21,190.0,191.54
2014-04-22,192.04,192.05
2014-04-23,192.05,191.9
2014-04-24,192.3,190.58
2014-04-25,190.6,187.78
2014-04-28,188.76,187.93
2014-04-29,188.35,189.89
2014-04-30,189.91,190.43
