Date,Open,Close
1997-07-01,38.75,38.75
1997-07-02,38.88,38.63
1997-07-03,38.5,37.13
1997-07-07,37.25,36.0
1997-07-08,36.13,35.75
1997-07-09,35.75,36.38
1997-07-10,35.88,35.88
1997-07-11,34.63,34.5
1997-07-14,35.38,35.88
1997-07-15,36.13,36.5
1997-07-16,37.5,38.0
1997-07-17,38.0,37.25
1997-07-18,37.25,37.0
1997-07-21,37.0,36.63
1997-07-22,36.88,38.25
1997-07-23,37.25,36.75
1997-07-24,37.0,38.19
1997-07-25,38.0,38.0
1997-07-28,38.0,38.0
1997-07-29,37.75,37.25
1997-07-30,37.75,37.5
1997-07-31,39.38,40.94
