Date,Open,Close
2007-08-01,58.1,59.36
2007-08-02,58.75,60.76
2007-08-03,60.76,60.77
2007-08-06,61.45,62.9
2007-08-07,62.3,63.31
2007-08-08,63.57,63.52
2007-08-09,63.18,60.02
2007-08-10,59.5,62.53
2007-08-13,62.3,61.73
2007-08-14,62.0,62.02
2007-08-15,61.55,62.26
2007-08-16,62.39,59.13
2007-08-17,60.02,61.58
2007-08-20,61.58,61.15
2007-08-21,60.93,61.35
2007-08-22,61.68,61.45
2007-08-23,61.77,62.0
2007-08-24,62.41,62.92
2007-08-27,62.15,61.61
2007-08-28,61.45,60.95
2007-08-29,61.32,61.72
2007-08-30,61.12,61.13
2007-08-31,61.79,61.57
