Date,Open,Close
2015-10-01,39.92,39.72
2015-10-02,39.19,42.61
2015-10-05,43.1,43.98
2015-10-06,44.09,46.12
2015-10-07,46.76,45.93
2015-10-08,45.85,47.15
2015-10-09,47.46,46.47
2015-10-12,46.56,44.95
2015-10-13,44.42,44.59
2015-10-14,44.51,45.69
2015-10-15,45.46,46.75
2015-10-16,46.97,46.52
2015-10-19,45.82,45.33
2015-10-20,45.07,45.92
2015-10-21,45.7,45.08
2015-10-22,45.41,45.97
2015-10-23,45.53,46.49
2015-10-26,46.35,45.38
2015-10-27,44.41,44.14
2015-10-28,44.22,46.05
2015-10-29,45.71,46.58
2015-10-30,46.85,47.13
