Date,Open,Close
1992-06-01,33.25,33.75
1992-06-02,33.63,32.75
1992-06-03,33.0,31.5
1992-06-04,31.5,31.75
1992-06-05,31.88,31.88
1992-06-08,27.13,27.75
1992-06-09,28.13,27.75
1992-06-10,27.75,27.13
1992-06-11,27.13,27.0
1992-06-12,27.13,27.75
1992-06-15,27.75,27.5
1992-06-16,27.63,27.13
1992-06-17,27.25,27.38
1992-06-18,27.25,27.75
1992-06-19,27.5,27.75
1992-06-22,27.88,29.25
1992-06-23,29.13,28.5
1992-06-24,28.38,28.5
1992-06-25,28.5,28.0
1992-06-26,28.13,28.75
1992-06-29,29.0,29.5
1992-06-30,29.63,29.75
