Date,Open,Close
2017-06-01,75.08,75.4
2017-06-02,75.33,75.12
2017-06-05,75.14,75.06
2017-06-06,74.88,75.27
2017-06-07,75.2,75.61
2017-06-08,75.54,75.21
2017-06-09,75.06,75.46
2017-06-12,75.38,75.4
2017-06-13,74.72,74.95
2017-06-14,75.34,75.75
2017-06-15,75.62,76.41
2017-06-16,76.67,77.28
2017-06-19,77.38,77.71
2017-06-20,77.63,77.33
2017-06-21,77.4,77.03
2017-06-22,76.98,76.48
2017-06-23,76.4,76.49
2017-06-26,76.54,76.53
2017-06-27,76.37,75.38
2017-06-28,75.75,75.84
2017-06-29,75.54,74.4
2017-06-30,74.68,74.47
