Date,Open,Close
2010-12-01,21.68,22.57
2010-12-02,22.49,23.25
2010-12-03,22.63,22.6325
2010-12-06,22.53,22.81
2010-12-07,23.06,22.67
2010-12-08,22.63,22.68
2010-12-09,22.78,22.63
2010-12-10,22.64,22.84
2010-12-13,22.99,22.71
2010-12-14,22.68,22.48
2010-12-15,22.3,22.53
2010-12-16,22.54,23.46
2010-12-17,23.24,23.5
2010-12-20,23.5,23.49
2010-12-21,23.55,24.16
2010-12-22,24.16,24.16
2010-12-23,23.4,23.82
2010-12-27,23.71,23.94
2010-12-28,23.95,23.81
2010-12-29,23.82,23.97
2010-12-30,23.87,23.79
2010-12-31,23.7,23.73
