Date,Open,Close
2006-10-02,62.1,61.96
2006-10-03,62.15,62.78
2006-10-04,62.85,63.29
2006-10-05,63.44,64.0
2006-10-06,64.0,63.77
2006-10-09,63.79,63.93
2006-10-10,63.63,63.03
2006-10-11,62.62,62.65
2006-10-12,62.91,63.41
2006-10-13,63.48,64.01
2006-10-16,64.03,63.82
2006-10-17,63.83,63.96
2006-10-18,64.33,64.44
2006-10-19,64.45,64.07
2006-10-20,64.35,63.86
2006-10-23,63.62,64.0
2006-10-24,63.9,64.09
2006-10-25,64.09,64.02
2006-10-26,64.19,64.91
2006-10-27,64.9,63.74
2006-10-30,63.99,64.08
2006-10-31,64.1,63.31
