Date,Open,Close
2005-12-01,109.0,109.63
2005-12-02,109.49,109.88
2005-12-05,109.2,110.0
2005-12-06,110.6,109.33
2005-12-07,109.02,108.27
2005-12-08,108.62,108.08
2005-12-09,108.23,109.62
2005-12-12,110.0,109.15
2005-12-13,109.15,110.49
2005-12-14,110.7,110.67
2005-12-15,110.68,110.13
2005-12-16,110.9,110.93
2005-12-19,110.79,109.62
2005-12-20,109.62,109.95
2005-12-21,110.3,110.11
2005-12-22,110.23,110.39
2005-12-23,110.6,110.35
2005-12-27,110.6,109.45
2005-12-28,109.8,109.66
2005-12-29,109.51,109.75
2005-12-30,109.76,109.05
