Date,Open,Close
2002-04-01,102.0,102.0
2002-04-02,101.5,104.5
2002-04-03,104.4,105.2
2002-04-04,104.5,105.9
2002-04-05,105.5,105.9
2002-04-08,105.0,106.0
2002-04-09,106.0,105.3
2002-04-10,105.8,108.3
2002-04-11,108.7,108.0
2002-04-12,108.0,109.3
2002-04-15,109.0,106.9
2002-04-16,106.9,107.5
2002-04-17,107.5,108.5
2002-04-18,108.7,108.7
2002-04-19,108.7,108.1
2002-04-22,108.6,108.2
2002-04-23,108.2,106.0
2002-04-24,105.3,105.1
2002-04-25,105.1,107.3
2002-04-26,106.9,107.5
2002-04-29,107.5,107.0
2002-04-30,107.3,109.0
