Date,Open,Close
2007-07-02,39.000004,38.720008
2007-07-03,38.720008,39.000004
2007-07-05,39.000004,40.009997
2007-07-06,39.790002,39.33
2007-07-09,39.49,39.620003
2007-07-10,39.129999,38.809999
2007-07-11,38.609999,38.990005
2007-07-12,39.300006,39.840001
2007-07-13,39.870006,40.790007
2007-07-16,40.410001,40.009997
2007-07-17,39.940003,40.180008
2007-07-18,40.000002,40.920003
2007-07-19,40.870004,41.459998
2007-07-20,41.430005,40.300004
2007-07-23,40.590007,40.770002
2007-07-24,40.550003,40.240006
2007-07-25,40.369997,38.979998
2007-07-26,38.640004,37.500004
2007-07-27,37.500004,36.720005
2007-07-30,36.790002,37.400002
2007-07-31,37.519998,37.070006
