Date,Open,Close
2014-10-01,129.44,126.48
2014-10-02,126.34,127.42
2014-10-03,129.07,128.56
2014-10-06,128.96,128.67
2014-10-07,127.85,125.85
2014-10-08,125.8,126.7
2014-10-09,126.5,123.31
2014-10-10,122.54,122.96
2014-10-13,122.66,119.03
2014-10-14,119.6,121.01
2014-10-15,119.24,126.27
2014-10-16,125.23,127.71
2014-10-17,128.8,129.01
2014-10-20,128.93,129.97
2014-10-21,129.8,130.75
2014-10-22,131.39,129.6
2014-10-23,130.96,129.52
2014-10-24,129.5,131.5
2014-10-27,130.43,128.55
2014-10-28,129.12,129.72
2014-10-29,129.73,128.85
2014-10-30,131.0,133.58
2014-10-31,134.39,134.66
