Date,Open,Close
2015-10-01,70.11,67.65
2015-10-02,66.93,70.32
2015-10-05,71.25,72.09
2015-10-06,72.3,73.94
2015-10-07,75.43,75.35
2015-10-08,75.28,76.64
2015-10-09,77.15,76.36
2015-10-12,76.65,74.94
2015-10-13,74.19,74.64
2015-10-14,74.6,75.01
2015-10-15,75.36,76.16
2015-10-16,75.75,74.51
2015-10-19,73.35,74.14
2015-10-20,73.89,75.55
2015-10-21,75.3,75.63
2015-10-22,76.37,78.26
2015-10-23,77.84,78.35
2015-10-26,78.06,77.15
2015-10-27,75.46,76.95
2015-10-28,77.85,79.13
2015-10-29,78.73,78.69
2015-10-30,78.64,78.16
