Date,Open,Close
2001-08-01,46.64,43.69
2001-08-02,44.4,44.45
2001-08-03,44.7,44.44
2001-08-06,44.65,44.0
2001-08-07,44.0,44.49
2001-08-08,44.3,44.63
2001-08-09,45.0,45.33
2001-08-10,45.5,45.66
2001-08-13,45.75,45.05
2001-08-14,45.48,45.55
2001-08-15,45.6,45.56
2001-08-16,45.55,45.95
2001-08-17,45.9,45.68
2001-08-20,45.75,46.51
2001-08-21,46.26,46.05
2001-08-22,46.02,46.93
2001-08-23,46.46,47.25
2001-08-24,47.28,47.1
2001-08-27,47.0,46.88
2001-08-28,46.98,46.61
2001-08-29,46.98,46.99
2001-08-30,47.07,47.25
2001-08-31,47.33,47.0
