Date,Open,Close
1992-07-01,14.88,15.0
1992-07-02,15.0,15.0
1992-07-06,15.0,15.13
1992-07-07,15.13,14.75
1992-07-08,14.63,14.88
1992-07-09,14.88,15.0
1992-07-10,15.0,14.88
1992-07-13,14.88,14.88
1992-07-14,15.0,14.63
1992-07-15,14.5,13.75
1992-07-16,13.88,14.38
1992-07-17,14.38,13.88
1992-07-20,13.88,13.88
1992-07-21,13.88,14.0
1992-07-22,13.88,13.88
1992-07-23,13.88,13.88
1992-07-24,13.88,13.5
1992-07-27,13.5,13.63
1992-07-28,13.63,13.88
1992-07-29,14.25,14.75
1992-07-30,14.63,14.75
1992-07-31,14.63,14.75
