Date,Open,Close
2017-05-01,52.91,51.91
2017-05-02,51.98,52.73
2017-05-03,52.66,53.11
2017-05-04,51.11,49.44
2017-05-05,49.78,51.08
2017-05-08,51.21,52.06
2017-05-09,52.03,52.9
2017-05-10,52.85,53.41
2017-05-11,52.95,50.85
2017-05-12,50.66,49.55
2017-05-15,49.81,49.52
2017-05-16,48.99,48.29
2017-05-17,48.41,48.4
2017-05-18,51.78,49.69
2017-05-19,49.97,48.99
2017-05-22,49.19,50.35
2017-05-23,50.36,50.15
2017-05-24,50.27,49.58
2017-05-25,50.11,50.27
2017-05-26,50.36,50.51
2017-05-30,50.5,51.24
2017-05-31,50.62,51.6
