Date,Open,Close
2017-05-01,73.08,73.01
2017-05-02,73.21,72.86
2017-05-03,72.83,72.88
2017-05-04,73.05,72.95
2017-05-05,73.03,73.39
2017-05-08,73.44,73.26
2017-05-09,73.11,72.76
2017-05-10,72.63,73.09
2017-05-11,72.85,72.55
2017-05-12,72.77,71.96
2017-05-15,71.85,72.17
2017-05-16,72.18,71.25
2017-05-17,71.0,70.73
2017-05-18,70.66,70.96
2017-05-19,70.88,70.5
2017-05-22,70.68,70.97
2017-05-23,71.13,71.02
2017-05-24,71.3,71.38
2017-05-25,71.49,71.57
2017-05-26,71.37,71.84
2017-05-30,71.78,72.14
2017-05-31,72.15,72.91
