Date,Open,Close
2016-03-01,42.82,43.02
2016-03-02,43.1,43.35
2016-03-03,43.35,44.09
2016-03-04,44.01,44.01
2016-03-07,43.73,43.44
2016-03-08,43.3,43.69
2016-03-09,43.78,43.92
2016-03-10,43.96,43.51
2016-03-11,43.8,43.58
2016-03-14,43.38,43.85
2016-03-15,43.73,44.08
2016-03-16,43.94,44.42
2016-03-17,44.34,44.05
2016-03-18,44.14,43.7
2016-03-21,43.61,43.63
2016-03-22,43.67,43.54
2016-03-23,43.48,43.69
2016-03-24,43.55,43.27
2016-03-28,43.27,43.8
2016-03-29,43.87,44.4
2016-03-30,44.68,43.95
2016-03-31,43.9,43.24
