Date,Open,Close
2012-10-01,152.21,151.19
2012-10-02,151.66,152.25
2012-10-03,152.51,152.92
2012-10-04,153.58,152.59
2012-10-05,153.24,152.71
2012-10-08,152.68,152.87
2012-10-09,153.19,152.24
2012-10-10,152.2,153.04
2012-10-11,153.74,153.05
2012-10-12,153.07,152.39
2012-10-15,152.67,153.12
2012-10-16,154.25,153.98
2012-10-17,153.26,152.85
2012-10-18,152.8,154.8
2012-10-19,154.29,153.54
2012-10-22,152.26,152.94
2012-10-23,151.05,151.02
2012-10-24,151.04,151.17
2012-10-25,151.9,151.46
2012-10-26,151.47,150.3
2012-10-31,151.64,152.21
