Date,Open,Close
2017-11-01,104.21,103.43
2017-11-02,103.56,103.54
2017-11-03,103.04,105.58
2017-11-06,105.82,106.49
2017-11-07,106.57,105.92
2017-11-09,105.3,104.19
2017-11-10,104.18,104.26
2017-11-13,103.62,104.19
2017-11-14,103.17,103.74
2017-11-15,103.19,102.5
2017-11-16,103.04,103.2
2017-11-17,103.05,103.9
2017-11-20,103.86,104.27
2017-11-21,104.64,103.82
2017-11-22,104.09,103.42
2017-11-24,104.0,104.34
2017-11-27,104.63,104.38
2017-11-28,104.17,104.94
2017-11-29,105.2,105.01
2017-11-30,105.51,104.7
