Date,Open,Close
1998-07-01,29.75,28.56
1998-07-02,28.56,29.0
1998-07-06,29.0,28.44
1998-07-07,28.38,28.0
1998-07-08,28.38,27.63
1998-07-09,27.56,26.69
1998-07-10,27.0,25.88
1998-07-13,26.5,25.81
1998-07-14,25.94,26.06
1998-07-15,26.13,26.13
1998-07-16,26.38,26.5
1998-07-17,26.69,26.69
1998-07-20,26.75,26.56
1998-07-21,26.63,26.44
1998-07-22,26.44,26.63
1998-07-23,26.5,26.38
1998-07-24,26.5,26.63
1998-07-27,26.63,27.0
1998-07-28,27.0,26.69
1998-07-29,26.75,26.56
1998-07-30,26.56,26.44
1998-07-31,26.44,25.88
