Date,Open,Close
2007-05-01,101.65,101.27
2007-05-02,101.42,102.34
2007-05-03,101.6,103.58
2007-05-04,104.2,104.41
2007-05-07,103.89,104.4
2007-05-08,104.4,105.42
2007-05-09,105.34,106.51
2007-05-10,106.51,105.55
2007-05-11,106.49,107.39
2007-05-14,107.9,108.92
2007-05-15,111.3,111.46
2007-05-16,111.05,111.76
2007-05-17,111.51,113.45
2007-05-18,113.01,114.52
2007-05-21,115.7,116.07
2007-05-22,117.07,116.32
2007-05-23,116.79,117.84
2007-05-24,118.0,117.0
2007-05-25,118.85,119.6
2007-05-29,119.33,118.89
2007-05-30,118.83,122.1
2007-05-31,122.6,123.81
