Date,Open,Close
2001-08-01,25.0,25.51
2001-08-02,26.1,25.91
2001-08-03,25.95,25.29
2001-08-06,25.4,25.23
2001-08-07,25.29,25.12
2001-08-08,25.12,24.75
2001-08-09,24.75,24.7
2001-08-10,24.95,25.1
2001-08-13,24.95,24.87
2001-08-14,25.15,24.86
2001-08-15,24.85,24.1
2001-08-16,23.75,24.13
2001-08-17,24.13,24.05
2001-08-20,24.3,24.74
2001-08-21,24.7,24.7
2001-08-22,24.31,24.5
2001-08-23,24.5,24.01
2001-08-24,24.2,25.13
2001-08-27,25.35,25.02
2001-08-28,25.05,24.61
2001-08-29,24.4,23.95
2001-08-30,23.6,23.4
2001-08-31,23.15,23.21
