Date,Open,Close
2002-08-01,23.75,23.17
2002-08-02,23.2,22.47
2002-08-05,22.54,21.28
2002-08-06,21.5,21.2
2002-08-07,16.5,14.77
2002-08-08,14.75,14.6
2002-08-09,14.5,15.38
2002-08-12,15.25,15.78
2002-08-13,15.5,15.89
2002-08-14,15.99,19.4
2002-08-15,19.41,19.66
2002-08-16,19.41,19.56
2002-08-19,19.43,19.57
2002-08-20,19.4,19.37
2002-08-21,19.45,19.61
2002-08-22,19.65,19.99
2002-08-23,20.0,19.9
2002-08-26,19.9,19.71
2002-08-27,19.75,19.65
2002-08-28,19.63,19.42
2002-08-29,19.35,19.6
2002-08-30,19.53,19.76
